,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1594,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15940,0.44466665387153625
1595,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15950,0.44466665387153625
1596,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15960,0.44466665387153625
1597,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15970,0.44466665387153625
1598,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15980,0.44466665387153625
1599,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15990,0.44466665387153625
1600,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16000,0.44466665387153625
1601,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16010,0.44466665387153625
1602,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16020,0.44466665387153625
1603,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16030,0.44466665387153625
1604,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16040,0.44466665387153625
1605,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16050,0.44466665387153625
1606,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16060,0.44466665387153625
1607,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16070,0.44466665387153625
1608,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16080,0.44466665387153625
1609,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16090,0.44466665387153625
1610,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16100,0.44466665387153625
1611,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16110,0.44466665387153625
1612,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16120,0.44466665387153625
1613,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16130,0.44466665387153625
1614,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16140,0.44466665387153625
1615,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16150,0.44466665387153625
1616,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16160,0.44466665387153625
1617,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16170,0.44466665387153625
1618,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16180,0.44466665387153625
1619,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16190,0.44466665387153625
1620,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16200,0.44466665387153625
1621,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16210,0.44466665387153625
1622,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16220,0.44466665387153625
1623,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16230,0.44466665387153625
1624,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16240,0.44466665387153625
1625,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16250,0.44466665387153625
1626,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16260,0.44466665387153625
1627,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16270,0.44466665387153625
1628,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16280,0.44466665387153625
1629,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16290,0.44466665387153625
1630,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16300,0.44466665387153625
1631,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16310,0.44466665387153625
1632,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16320,0.44466665387153625
1633,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16330,0.44466665387153625
1634,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16340,0.44466665387153625
1635,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16350,0.44466665387153625
1636,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16360,0.44466665387153625
1637,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16370,0.44466665387153625
1638,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16380,0.44466665387153625
1639,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16390,0.44466665387153625
1640,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16400,0.44466665387153625
1641,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16410,0.44466665387153625
1642,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16420,0.44466665387153625
1643,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16430,0.44466665387153625
1644,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16440,0.44466665387153625
1645,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16450,0.44466665387153625
1646,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16460,0.44466665387153625
1647,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16470,0.44466665387153625
1648,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16480,0.44466665387153625
1649,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16490,0.44466665387153625
1650,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16500,0.44466665387153625
1651,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16510,0.44466665387153625
1652,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16520,0.44466665387153625
1653,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16530,0.44466665387153625
1654,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16540,0.44466665387153625
1655,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16550,0.44466665387153625
1656,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16560,0.44466665387153625
1657,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16570,0.44466665387153625
1658,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16580,0.44466665387153625
1659,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16590,0.44466665387153625
1660,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16600,0.44466665387153625
1661,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16610,0.44466665387153625
1662,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16620,0.44466665387153625
1663,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16630,0.44466665387153625
1664,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16640,0.44466665387153625
1665,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16650,0.44466665387153625
1666,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16660,0.44466665387153625
1667,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16670,0.44466665387153625
1668,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16680,0.44466665387153625
1669,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16690,0.44466665387153625
1670,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16700,0.44466665387153625
1671,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16710,0.44466665387153625
1672,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16720,0.44466665387153625
1673,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16730,0.44466665387153625
1674,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16740,0.44466665387153625
1675,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16750,0.44466665387153625
1676,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16760,0.44466665387153625
1677,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16770,0.44466665387153625
1678,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16780,0.44466665387153625
1679,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16790,0.44466665387153625
1680,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16800,0.44466665387153625
1681,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16810,0.44466665387153625
1682,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16820,0.44466665387153625
1683,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16830,0.44466665387153625
1684,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16840,0.44466665387153625
1685,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16850,0.44466665387153625
1686,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16860,0.44466665387153625
1687,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16870,0.44466665387153625
1688,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16880,0.44466665387153625
1689,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16890,0.44466665387153625
1690,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16900,0.44466665387153625
1691,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16910,0.44466665387153625
1692,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16920,0.44466665387153625
1693,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16930,0.44466665387153625
1694,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16940,0.44466665387153625
1695,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16950,0.44466665387153625
1696,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16960,0.44466665387153625
1697,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16970,0.44466665387153625
1698,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16980,0.44466665387153625
1699,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,16990,0.44466665387153625
1700,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17000,0.44466665387153625
1701,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17010,0.44466665387153625
1702,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17020,0.44466665387153625
1703,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17030,0.44466665387153625
1704,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17040,0.44466665387153625
1705,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17050,0.44466665387153625
1706,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17060,0.44466665387153625
1707,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17070,0.44466665387153625
1708,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17080,0.44466665387153625
1709,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17090,0.44466665387153625
1710,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17100,0.44466665387153625
1711,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17110,0.44466665387153625
1712,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17120,0.44466665387153625
1713,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17130,0.44466665387153625
1714,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17140,0.44466665387153625
1715,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17150,0.44466665387153625
1716,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17160,0.44466665387153625
1717,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17170,0.44466665387153625
1718,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17180,0.44466665387153625
1719,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17190,0.44466665387153625
1720,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17200,0.44466665387153625
1721,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17210,0.44466665387153625
1722,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17220,0.44466665387153625
1723,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17230,0.44466665387153625
1724,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17240,0.44466665387153625
1725,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17250,0.44466665387153625
1726,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17260,0.44466665387153625
1727,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17270,0.44466665387153625
1728,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17280,0.44466665387153625
1729,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17290,0.44466665387153625
1730,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17300,0.44466665387153625
1731,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17310,0.44466665387153625
1732,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17320,0.44466665387153625
1733,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17330,0.44466665387153625
1734,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17340,0.44466665387153625
1735,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17350,0.44466665387153625
1736,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17360,0.44466665387153625
1737,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,17370,0.44466665387153625
